Arfrp1,0.2986352741718292,0.2976799011230469,0.2949550151824951,0.2919181287288666,0.2890380918979645,0.28515511751174927,0.27964290976524353,0.2727348208427429,0.26485884189605713,0.2559419274330139,0.24617283046245575,0.23551823198795319,0.22434458136558533
Gja1,0.19611455500125885,0.20428608357906342,0.21741929650306702,0.22745069861412048,0.2306986302137375,0.23722374439239502,0.24111755192279816,0.2479565590620041,0.2514818012714386,0.25805673003196716,0.26327943801879883,0.2709110677242279,0.27680182456970215
Robo2,0.37597349286079407,0.4035397469997406,0.4245162904262543,0.4375457763671875,0.4433729648590088,0.4494444727897644,0.4529244005680084,0.45417624711990356,0.4561564028263092,0.4570925831794739,0.4564867615699768,0.4548436105251312,0.45165637135505676
Fbxl7,0.2730121314525604,0.25300413370132446,0.2390778511762619,0.22636663913726807,0.21636132895946503,0.20924729108810425,0.20115837454795837,0.19783134758472443,0.1948518604040146,0.19542568922042847,0.1982000470161438,0.2032729536294937,0.20880922675132751
Negr1,0.22448579967021942,0.2473234236240387,0.26482635736465454,0.2778560221195221,0.2866594195365906,0.29294174909591675,0.297211617231369,0.2994769215583801,0.3008219599723816,0.3016268312931061,0.3014673888683319,0.3008004426956177,0.29912838339805603
Ntm,0.2801368236541748,0.30575472116470337,0.3258240222930908,0.33942872285842896,0.34752944111824036,0.3533366322517395,0.3578566610813141,0.3596556484699249,0.35969609022140503,0.35947558283805847,0.357481986284256,0.3542771637439728,0.34976333379745483
Zic3,0.18040920794010162,0.16805244982242584,0.1573912799358368,0.1489895135164261,0.14263126254081726,0.13585010170936584,0.1290711760520935,0.12342559546232224,0.11764411628246307,0.11359559744596481,0.10970476269721985,0.10663354396820068,0.1045835092663765
Scamp4,0.18450285494327545,0.17564944922924042,0.16730324923992157,0.1597859263420105,0.15331344306468964,0.1473645120859146,0.14122262597084045,0.1352999061346054,0.12962661683559418,0.12391266226768494,0.11856251209974289,0.11301219463348389,0.10732173174619675
Pcdh9,0.40192630887031555,0.42681440711021423,0.4478694498538971,0.4642893373966217,0.47615405917167664,0.48159754276275635,0.482228547334671,0.48291584849357605,0.4787220060825348,0.47398003935813904,0.4674886167049408,0.4587220847606659,0.4473032057285309
Men1,0.25344350934028625,0.2453787475824356,0.2373592108488083,0.23027187585830688,0.22456645965576172,0.21893984079360962,0.21252889931201935,0.2061905562877655,0.19991140067577362,0.19382944703102112,0.18833604454994202,0.18291182816028595,0.17772531509399414
Kdm4a,0.23670987784862518,0.22803287208080292,0.21936576068401337,0.21158042550086975,0.2050454020500183,0.19842025637626648,0.19177089631557465,0.18532808125019073,0.17956626415252686,0.1744997352361679,0.170091912150383,0.16640035808086395,0.16330468654632568
Arxes2,0.2962850332260132,0.2971387505531311,0.29480135440826416,0.29040783643722534,0.28485846519470215,0.2792287766933441,0.27346447110176086,0.26631560921669006,0.2592173218727112,0.2519795894622803,0.2438468188047409,0.23537202179431915,0.22671256959438324
Sgcz,0.11388325691223145,0.1304153949022293,0.14432066679000854,0.1550334095954895,0.16197556257247925,0.1675531417131424,0.17192748188972473,0.17638619244098663,0.17973493039608002,0.18367290496826172,0.18721526861190796,0.1900765746831894,0.19271115958690643
Serpinf2,0.02458185702562332,0.03496340289711952,0.04643120616674423,0.05762304365634918,0.06776800006628036,0.07654853165149689,0.0839296355843544,0.08874490857124329,0.09217261523008347,0.09372271597385406,0.09363770484924316,0.09177504479885101,0.08890683203935623
Cd200,0.20107503235340118,0.22812974452972412,0.2479577362537384,0.26197418570518494,0.27029651403427124,0.27654510736465454,0.28125742077827454,0.28219571709632874,0.28146830201148987,0.27865511178970337,0.27387139201164246,0.2675039768218994,0.2600799798965454
Rdm1,0.14059095084667206,0.12865696847438812,0.1183258444070816,0.11027492582798004,0.10470108687877655,0.09926462173461914,0.09352876991033554,0.08834434300661087,0.08312100172042847,0.07784131169319153,0.07264359295368195,0.06736036390066147,0.06202594190835953
Apoa1,0.05279454588890076,0.0659777820110321,0.07939762622117996,0.09196983277797699,0.10239583998918533,0.11129194498062134,0.11862051486968994,0.12250450253486633,0.12452946603298187,0.12405085563659668,0.12092884629964828,0.11541716754436493,0.10816360265016556
Myl7,0.15946660935878754,0.15411606431007385,0.14995640516281128,0.14794503152370453,0.14476324617862701,0.1404523253440857,0.1370082050561905,0.13187286257743835,0.12529301643371582,0.11624497920274734,0.10671371221542358,0.09560917317867279,0.083762526512146
Cdkn3,0.10735509544610977,0.09424472600221634,0.08291427046060562,0.07378996908664703,0.06671751290559769,0.06057434156537056,0.05479612946510315,0.049951307475566864,0.04564014822244644,0.041929345577955246,0.03874867781996727,0.03571704402565956,0.03289470449090004
Kcnip4,0.09576902538537979,0.11082947254180908,0.12376023828983307,0.13419976830482483,0.1414622962474823,0.14783217012882233,0.15275825560092926,0.1571764498949051,0.1604345440864563,0.16375340521335602,0.16638754308223724,0.16833947598934174,0.1699971854686737
Flrt2,0.19356806576251984,0.210516557097435,0.22844968736171722,0.24096792936325073,0.24801209568977356,0.25573137402534485,0.26030856370925903,0.26446565985679626,0.2652474641799927,0.2654358744621277,0.2644001245498657,0.2635171711444855,0.2591567039489746
Sirt6,0.18559928238391876,0.17639020085334778,0.16755785048007965,0.15936928987503052,0.15236082673072815,0.1457136571407318,0.13961149752140045,0.13397449254989624,0.12897947430610657,0.12468676269054413,0.12084299325942993,0.11762500554323196,0.11498881131410599
Exo1,0.11281883716583252,0.09715043008327484,0.0837545171380043,0.07364649325609207,0.06627562642097473,0.06011231988668442,0.054417695850133896,0.05013854056596756,0.046577952802181244,0.04419190436601639,0.04269757866859436,0.041544027626514435,0.041192952543497086
Lhx9,0.22891759872436523,0.22742144763469696,0.22354242205619812,0.2177613228559494,0.2129460573196411,0.20554232597351074,0.19916562736034393,0.1917949914932251,0.18540224432945251,0.17945191264152527,0.17314380407333374,0.16812944412231445,0.16369961202144623
Myl1,0.06110360100865364,0.06637844443321228,0.07463284581899643,0.08449500054121017,0.09494474530220032,0.10496492683887482,0.11498448997735977,0.1225409060716629,0.1272476464509964,0.1264132559299469,0.12155832350254059,0.11204980313777924,0.09907234460115433
Heatr1,0.16639842092990875,0.15416528284549713,0.1432190239429474,0.13453848659992218,0.12785114347934723,0.12186581641435623,0.1159253865480423,0.11084334552288055,0.10620012134313583,0.10245718061923981,0.09946077316999435,0.09671632945537567,0.09450040012598038
Srpk2,0.37634122371673584,0.3743942081928253,0.3703347146511078,0.3660164177417755,0.3615785539150238,0.356363981962204,0.35008761286735535,0.3431047201156616,0.33596277236938477,0.32905641198158264,0.3223622143268585,0.31567302346229553,0.3089941143989563
Fbxo44,0.23227223753929138,0.2330012321472168,0.23077347874641418,0.22683009505271912,0.22239355742931366,0.21682904660701752,0.2114182710647583,0.20444928109645844,0.19769300520420074,0.19034501910209656,0.18238618969917297,0.17439495027065277,0.16669961810112
Araf,0.40524181723594666,0.41869351267814636,0.42686015367507935,0.43121159076690674,0.4319744110107422,0.4313499927520752,0.42843103408813477,0.4224522113800049,0.41444292664527893,0.4041931629180908,0.39136019349098206,0.37655413150787354,0.35992875695228577
Rnf144a,0.26518163084983826,0.2542780041694641,0.2440716177225113,0.23588289320468903,0.23046909272670746,0.22517336905002594,0.21905888617038727,0.21364647150039673,0.20835186541080475,0.2033790796995163,0.19972941279411316,0.19638077914714813,0.19301478564739227
Cntnap2,0.42180466651916504,0.45142024755477905,0.47195351123809814,0.48631277680397034,0.4941692054271698,0.49808621406555176,0.5002301931381226,0.4994208812713623,0.49729177355766296,0.49534064531326294,0.4920409917831421,0.48760923743247986,0.48344069719314575
Rwdd4a,0.17176257073879242,0.16317033767700195,0.1549268215894699,0.14802247285842896,0.14235450327396393,0.13693636655807495,0.13133947551250458,0.12578214704990387,0.1204112097620964,0.11507237702608109,0.10989844799041748,0.10466401278972626,0.09948532283306122
Hsdl1,0.3717596232891083,0.398959219455719,0.4183235168457031,0.4321046471595764,0.4412508010864258,0.4466284513473511,0.448993057012558,0.44660118222236633,0.44215717911720276,0.4355955421924591,0.42703503370285034,0.41720595955848694,0.4068945050239563
Enho,0.35121530294418335,0.3676244616508484,0.37787288427352905,0.3839060366153717,0.38708823919296265,0.38763654232025146,0.3857508897781372,0.3797938823699951,0.37181586027145386,0.3612293303012848,0.34777915477752686,0.3324849307537079,0.3161194622516632
Ezr,0.259651243686676,0.24899370968341827,0.2399502843618393,0.23649100959300995,0.23411701619625092,0.23055581748485565,0.2246355563402176,0.22020184993743896,0.21323980391025543,0.20655271410942078,0.19952580332756042,0.19179226458072662,0.18367651104927063
Car10,0.06959305703639984,0.08448860049247742,0.09771638363599777,0.10867972671985626,0.11624667793512344,0.12290432304143906,0.12820662558078766,0.1321677416563034,0.1347922384738922,0.13692140579223633,0.13784553110599518,0.13759855926036835,0.1368894726037979
Cenpt,0.2152758538722992,0.20846998691558838,0.20152996480464935,0.1950879991054535,0.18934747576713562,0.1838701069355011,0.1782636046409607,0.17252527177333832,0.16691312193870544,0.161393940448761,0.1559946984052658,0.15064434707164764,0.14541557431221008
Nfs1,0.12494604289531708,0.11513061076402664,0.10600456595420837,0.09820619225502014,0.09174926578998566,0.08588383346796036,0.08041810244321823,0.07526563107967377,0.0706942155957222,0.06632594764232635,0.06232215464115143,0.05832820385694504,0.05446343123912811
Ankrd49,0.1450108140707016,0.1340189129114151,0.12411326169967651,0.11607450991868973,0.10968828946352005,0.10391800105571747,0.09832396358251572,0.09330112487077713,0.08873224258422852,0.08465030044317245,0.0810568630695343,0.07770267874002457,0.07462434470653534
Dlg1,0.2334461808204651,0.21630164980888367,0.20285578072071075,0.19276441633701324,0.1851712316274643,0.17905554175376892,0.1724197268486023,0.16866469383239746,0.16520357131958008,0.1641322374343872,0.1648176610469818,0.16671127080917358,0.16905899345874786
Nr2f2,0.6413665413856506,0.6408506035804749,0.638399600982666,0.6354489326477051,0.6331692337989807,0.6277047395706177,0.6222014427185059,0.6141273379325867,0.604621410369873,0.5968259572982788,0.5891461968421936,0.5863484740257263,0.5819739103317261
Trip6,0.19386997818946838,0.18585433065891266,0.17974430322647095,0.17526553571224213,0.171805739402771,0.16898010671138763,0.1639753133058548,0.15942861139774323,0.15350067615509033,0.14653655886650085,0.13902156054973602,0.13021962344646454,0.12005983293056488
Penk,0.06210858374834061,0.07958158105611801,0.09607654064893723,0.10816099494695663,0.11715338379144669,0.12528856098651886,0.12999820709228516,0.13319164514541626,0.13327740132808685,0.1306045651435852,0.1251562386751175,0.11807544529438019,0.10769027471542358
Sln,0.07567061483860016,0.08529072254896164,0.09582509100437164,0.10712312906980515,0.11789292842149734,0.12722915410995483,0.1352320909500122,0.14033420383930206,0.14172382652759552,0.1372312307357788,0.1278819888830185,0.11391653120517731,0.09666108340024948
Ufsp2,0.15098579227924347,0.14401763677597046,0.1372901201248169,0.13135363161563873,0.12598620355129242,0.12114609032869339,0.11605524271726608,0.11092609167098999,0.10565309226512909,0.10003910213708878,0.09413206577301025,0.08766251802444458,0.08075903356075287
Ski,0.3336559534072876,0.3496769666671753,0.36460191011428833,0.37809857726097107,0.38937756419181824,0.39881792664527893,0.4022425711154938,0.4039318263530731,0.4011438488960266,0.39597466588020325,0.38956984877586365,0.380879670381546,0.36970236897468567
Sbno1,0.4286281168460846,0.4262813925743103,0.4218723773956299,0.4180576801300049,0.41463154554367065,0.40989768505096436,0.4034304618835449,0.39641156792640686,0.388933926820755,0.3822145164012909,0.37626126408576965,0.3708282709121704,0.3661416471004486
Zfyve21,0.13647854328155518,0.12886397540569305,0.12247020751237869,0.11740600317716599,0.11346603184938431,0.10984884202480316,0.10515434294939041,0.10047727078199387,0.09506577253341675,0.08864539861679077,0.0816398561000824,0.07377500087022781,0.06491941958665848
Emc1,0.14023348689079285,0.15569013357162476,0.16885410249233246,0.17990915477275848,0.1890423595905304,0.19645467400550842,0.20139943063259125,0.204574853181839,0.2057950645685196,0.2056322693824768,0.20450203120708466,0.2022610902786255,0.1992940604686737
Galntl6,0.09866514801979065,0.11237668246030807,0.12408778071403503,0.13299058377742767,0.13894975185394287,0.1444297581911087,0.149058997631073,0.15313096344470978,0.15632961690425873,0.1600489318370819,0.1630907654762268,0.16557201743125916,0.167703315615654
Camk2n1,0.20421339571475983,0.22770455479621887,0.24588991701602936,0.2588065564632416,0.2666783630847931,0.27241280674934387,0.2762414216995239,0.27653875946998596,0.27481526136398315,0.2716127336025238,0.2663162350654602,0.2602222263813019,0.25332552194595337
Fnbp4,0.2733974754810333,0.2655470073223114,0.2577512562274933,0.2515336573123932,0.24693377315998077,0.24197930097579956,0.2361336648464203,0.2306925356388092,0.22511400282382965,0.22008447349071503,0.21559296548366547,0.21127945184707642,0.2072351574897766
Coa7,0.16724464297294617,0.16002802550792694,0.15284182131290436,0.14649203419685364,0.14095252752304077,0.1357436180114746,0.13044746220111847,0.12516170740127563,0.1201828345656395,0.11530957370996475,0.11070449650287628,0.10608545690774918,0.10153122991323471
Ckm,0.013466188684105873,0.01834818534553051,0.02392897568643093,0.030459335073828697,0.0373116210103035,0.04417010024189949,0.051475200802087784,0.0581129752099514,0.06362870335578918,0.06719465553760529,0.06955759227275848,0.07041231542825699,0.06971532851457596
Ndfip1,0.1985042840242386,0.1931847333908081,0.18734022974967957,0.18129020929336548,0.1747538149356842,0.16884465515613556,0.16344594955444336,0.1581713855266571,0.1532483547925949,0.14861911535263062,0.14408060908317566,0.13961093127727509,0.13490018248558044
Cacna2d3,0.1296733319759369,0.14740045368671417,0.16308559477329254,0.17419511079788208,0.18048234283924103,0.18615274131298065,0.18959546089172363,0.1923699826002121,0.19361881911754608,0.19480101764202118,0.19467401504516602,0.19461588561534882,0.1935487985610962
Actg2,0.044354043900966644,0.055050328373909,0.06631503999233246,0.07725673913955688,0.08635817468166351,0.09427666664123535,0.10051733255386353,0.10528778284788132,0.10777053236961365,0.10674962401390076,0.10389147698879242,0.09887604415416718,0.09292241185903549
Gm14325,0.13950341939926147,0.13123559951782227,0.12382273375988007,0.1176833063364029,0.11271887272596359,0.10801046341657639,0.10317150503396988,0.09850377589464188,0.09362313896417618,0.08857698738574982,0.08324864506721497,0.0777709111571312,0.07195436209440231
Cables2,0.15368615090847015,0.1718851923942566,0.1862742155790329,0.19773833453655243,0.2063305824995041,0.21318353712558746,0.21760188043117523,0.21964439749717712,0.21999745070934296,0.2189309298992157,0.21675890684127808,0.21349693834781647,0.20958319306373596
