nan | AMEX60DD001386,-0.8262182675199853,-0.5391494410829565,-0.1868210248113716,-1.0051339344634633,-0.9567935447691626,-0.5905620232491475,1.1757291875548266,1.6154002610425349,1.3135487872987242
VWC2L,-1.4910304347747485,-1.2569117196873139,-0.7444673011208826,-0.6149151768353588,0.4122271966810541,0.7862273261498899,1.267972610373879,1.3315932605614347,0.30930423865205114
KLHL17,1.8364207704108781,1.1266055281330631,0.49577827095520843,-0.2895229025536673,-0.6523116371289793,-1.4425905534343229,-1.0201952759815447,-0.5169159416043879,0.46273174120375005
ZNF512B,-0.5806386821438019,1.1624286026574762,1.8058070719182755,0.7113245316641892,-1.6108216305370573,-0.8664612313790312,-0.08482349129473547,-0.11362545667113516,-0.42318971421417995
EML1,1.6320922334589105,0.9431366244953393,0.01153649976357812,-0.7806101352027989,-1.5048970903747843,-1.2623412239734397,-0.33415277482644123,0.5280639610322049,0.7671719056274335
FHL1,-1.5366613057349356,-0.9671420923309284,-0.21560548030379748,-0.587610950063129,-0.3883364427114179,0.8140796456573914,1.7305603612216944,1.2238532618221785,-0.07313699755706206
NMRK2,-1.1705410822671358,-1.1303005833843467,-0.5039163007403432,-0.8878640801118066,-0.025756605085817764,0.6682057389632575,1.9537361190542644,1.0197509760877164,0.076685817484208
IPO13,-0.1894477550809054,1.085969716386439,1.5436901252036799,0.343024538526759,-1.6691029255876144,-1.4129516697653652,-0.40016339038742327,0.12883361736399493,0.5701477433404387
AMEX60DD048202,0.27390003137910157,0.3308773991837015,0.2516688498488409,-0.9012280049953015,-2.3572894714724346,-0.02953741873130769,1.2535934196662055,0.8307795141774544,0.3472356809437493
AMEX60DD007902,0.32174763693313024,1.2036079138301492,1.2567556676222735,0.5552422749693047,-1.183178443939323,-1.5543048575801257,-1.1131352265649022,-0.175520409746767,0.6887854444762651
NEU1,-0.5222506915512889,-0.46358892520856965,-0.2063593473586625,-0.8160794245715735,-1.0075026885200609,1.13447474451029,2.0623637302470974,0.6943088820027995,-0.8753662795500315
LOC115462277[nr] | AMEX60DD042322,-0.7898508391263881,0.501344434932768,1.1767050319478012,-0.29775788641035533,-2.0576484274305447,-0.5485196841080153,1.2278764217075386,0.7803636698840519,0.007487278603146654
OSIL,-0.212579756913403,-0.0631609630648183,0.5665934138550094,-0.903369515245788,-1.71178992184489,-0.9823519070694531,0.6819344796097023,1.3788934148124679,1.2458307558611679
GALNTL6,-0.031606591980215225,1.3831054856131995,1.6060233803076904,0.9996403047102699,-1.1561966217677513,-0.5805650840583298,-0.38949821826965025,-0.8617352689934022,-0.9691673855618096
ITGB2,-1.1325829172546886,-0.8804810838178345,-0.41368337782158204,0.3076184292579566,0.8607214676163989,1.8023841860077732,1.0182699496484537,-0.31763936326937287,-1.244607290367108
AMEX60DD047480,0.363855855440353,1.0224890394560378,1.0967762203347908,1.2990154311589313,0.2462091950145727,-0.6628925091245332,-1.6019728644553357,-1.275740123066588,-0.48774024475822797
MPP4,-0.04019553777258643,0.6715999084947162,0.8031725366878659,0.8331866751638034,-0.5484755083604834,1.1133183747222453,0.37433261085176783,-1.1644965436031975,-2.04244251618413
CCDC80,-0.5440323111389677,-1.0374550543071452,-0.8859300461216401,-0.4185918371392432,0.8261947654103332,1.703280432125135,1.3686233515103015,0.08495890604133349,-1.0970482063801026
AMEX60DD014061,-1.185976097526508,-0.8171424190696385,-0.19941967862868804,-0.9903247938214861,-0.7405697006971945,0.1857623834110627,1.7020309104863798,1.4308925613431291,0.6147468345029433
VAX2,-1.4702997941538363,-0.7148569762944809,-0.1123566009301376,-0.4678582378405424,-0.8419043237508068,0.7565961819206671,1.984414855120109,0.9337981334465555,-0.06753323751752718
ST8SIA5,-0.15465062974733776,0.5964149779064423,0.844048775975577,0.07116114692426491,-0.7388796074748815,-1.8214583382831262,-1.129988686827038,1.0250860937689659,1.308266267757137
AMEX60DD008169,0.9546467147476211,1.3909953984562953,1.149307124507677,0.8419399597367959,-0.6783489434276777,-0.9088157283117809,-1.2459213915286027,-1.0301786997467135,-0.47362443443361857
KCNQ5,-1.506891716325355,0.7491733643667935,1.696785056316831,1.3599535277495722,-0.48686576540833937,-0.8810791227540933,-0.5835295989477686,-0.2860760137145757,-0.06146973128305626
ATAT1,-0.7411744684137848,-0.3002599902157763,0.002464805457559379,-0.9963089978733072,-1.5093626049044502,0.054018986860466425,1.8689437360107712,1.184270522873526,0.43740801020499825
CRMP1,-0.15654020247122868,0.8261487806625132,1.2422622719299548,0.5422492961589467,-0.6558715898885178,-1.7171515893498321,-1.2994462536898486,0.040756520733484625,1.177592765914531
HES6,-0.9734195300079473,-0.8184434260590051,-0.3686603624850424,-0.9664481632608208,-0.5391076795159347,-0.47149368173054634,1.1743537537421844,1.6046714299077725,1.3585476594093386
COL4A1,0.3820417010156129,-0.9069906202685281,-1.2969213490540112,-0.6211176187097348,1.1661492452647224,1.604816189965558,0.879749157948269,-0.09150579901336281,-1.1162209071485198
PPP1R12A,-0.24136782959673322,1.1317794097612015,1.592463153417537,1.1724909881711127,-0.4382126997019455,-1.2202625742264017,-1.2785405251683948,-0.6561536017348276,-0.06219632092154981
ADAMTS8[nr] | AMEX60DD053568,-1.0219110320183793,0.47434183067812513,1.0934089772978892,0.636653844947188,-0.4593384216452501,-1.411635386125843,-1.34845169137355,0.8895232984590388,1.1474085797807858
C8G,-0.37998185520169214,-0.7978825855280821,-0.8960718559383535,0.23838561269303873,2.1531853413418016,1.2796062960721568,-0.17793912747054383,-0.5567552928957308,-0.8625465330725972
CD68,-0.7429085203049958,-0.7299031700643482,-0.4937563492233052,0.38899972836745683,0.9114098301410658,1.9168975606131302,0.7869646380989752,-0.6190916348534607,-1.4186120827745188
VSIR,-0.8834007278440121,-0.8860768523129093,-0.6785908621490622,0.04504960846871351,0.6342109078973364,1.9328042230566493,1.1440920199348878,-0.07546562998330347,-1.232622687068299
IGF1R,0.5041512100025408,1.4447585879027645,1.4335943529378856,0.8562982672068765,-1.2447920421750627,-0.6997421517843528,-0.7352306975665657,-0.9732391784120046,-0.5857983481120741
BRI3,-0.995701427373248,-0.49401976063919456,0.17582489356326633,-0.5980913048008478,-1.0497501205478126,1.0443091329327663,1.9944618584767273,0.7368843873579833,-0.8139176589696477
MPP1,-0.5805015708946825,0.5507153476807117,1.113519026330725,1.437900292873278,0.2928361080580272,0.6023227761505953,-0.4504637688425679,-1.4583265420253646,-1.5080016693307383
PDCL,-0.32893065305233055,-0.4071308228685373,-0.3094461821359965,-1.2368386249283565,-1.4400408057288645,0.14751749277672996,1.8038291098055073,1.1879700759469989,0.5830704101848477
WASL,-0.615146377951474,0.8951326681102768,1.4600556407830731,0.23629252653964725,-1.8486042943309196,-1.278189652540931,0.08125286891263682,0.5759902385457742,0.49321638193192974
PAXBP1,-0.2425285081416352,1.0142867796216206,1.365564819579491,0.6726483019316061,-1.1382672899855497,-1.5534603234727173,-1.1286839689126273,0.27953707919425635,0.7309031101855641
FAM107B,-1.4382396882072472,-0.9257089217365613,-0.3697157649699084,-0.7175106046969688,-0.48819444398064354,0.4921587627949197,1.6160830885124724,1.4875015764077986,0.34362599587613596
SLA2,1.5440304574536532,1.0388883029323315,0.6853304956818576,0.4775755363380816,0.37829151901978586,-0.51790163278882,-1.29436128038459,-1.3557941464429684,-0.9560592518093326
AMEX60DD031644,-1.2815691279201198,-1.1186407009069148,-0.6002310503511714,-0.859341661317926,0.09440554987600279,0.2707132162347297,1.015668868378493,1.8801958892686554,0.598799016738243
AMEX60DD032942,-0.7537702996330722,-0.6038978648022494,-0.3996177761106499,-0.739914662227459,-0.7825056752835655,1.170599281554157,2.0981951301258057,0.7036212007261868,-0.6927093343491552
KCNMB2,0.8224822719369322,1.27854984281503,1.1501944307133887,0.8396648472206913,-0.6010448237084175,-1.1024163532148863,-1.5056644447120626,-0.9037496990766067,0.021983928025919624
CTSC,-0.9612043823486274,-0.8472146128841574,-0.4290662547216434,-0.07639475275577598,0.3599316317106619,1.7698108917959576,1.4817644788413005,0.010373221757109004,-1.3080002213948243
USP2,-1.0956369969147328,-1.0918735783031477,-0.744259728182776,-0.0545709906073874,0.8189096985770423,1.768004539948876,1.1693396743053655,0.15832077553904453,-0.9282333943622857
NIF3L1,-0.5193944938638223,0.21025128529828094,0.6150600615472833,-0.49823747669211904,-1.9351061902478697,0.48845933470417896,1.8871198277512158,0.36798315487949024,-0.6161355033766296
CISD3,-0.939312062269135,-0.364134684437753,0.056761043707215304,-0.696320474992889,-1.3459675166800313,0.7791426903260299,2.0487385869893178,0.8529166638540796,-0.3918242464968382
CDR2L,-0.5465179335150627,-0.6334145252135173,-0.48172789934195553,-1.2219548581471633,-1.0972200390162894,0.34489516787971025,1.8028628008234953,1.3175522369282264,0.5155250496025418
C1QL1,0.45091733565196146,1.1760502987191837,0.9820851616485464,-0.10113383038314956,-2.2750349753395507,-0.12709217460106537,0.7459611759583037,-0.021077953576339587,-0.8306750380778976
LYG2,-0.6167403210343315,-1.0472137755721005,-0.9357641323202823,-0.02212191848035756,1.4385494787504485,1.7387589688530538,0.726988166424463,-0.32243021656793786,-0.9600262500529566
RAC2,-1.355146189060077,-0.6936792552077866,-0.05385474553159794,-0.2480128109387102,-0.41267807501011267,1.338325777809191,1.8924431488424627,0.46127829752269855,-0.9286761484260719
AMEX60DD020585,0.03213285349275034,1.3010334994510773,1.6071235139426316,1.1271463037699823,-0.8624302712578916,-0.9788621878388037,-0.89505080381726,-0.8444280800451222,-0.48666482769736713
CDK2AP2,-1.405114646558376,-0.3623312910605759,0.44059680724628325,-0.6297043962926376,-1.2402594096252817,0.1930789119975608,1.8908151218971407,1.073042821046155,0.039876081349729524
CLDN12,0.8770309630395225,1.0611425302842619,0.8345153376345684,-0.6050658695575238,-2.2530261455087506,-0.4608184893457011,0.7278274947100929,0.23135308680095346,-0.4129589080574148
TGFBR1,-0.8985615437700536,-1.067840530467277,-0.6998583230640458,-0.8405188782251066,-0.20688916521769915,1.2999715979400444,1.7412005311317322,0.9940459515830973,-0.3215496399106867
AMEX60DD017107,0.46580730745956345,1.4339180454192983,1.3866261431550466,0.5943119469646428,-1.3606241352962978,-1.317145502613112,-0.8471686035600197,-0.3825925145390043,0.026867313009886682
MARCHF8,-0.09048101856794065,1.2497380482624065,1.5904035201463902,0.4335311291814227,-1.8581107070862828,-1.1034239378139377,-0.2012197784883944,0.01992579826403553,-0.040363053897705836
TXNIP,1.3358176822779166,0.24750822305786863,-0.2271908042078732,0.149859451689335,-0.06466855289949791,1.402111877479937,0.2716077292184355,-1.2536871408766335,-1.8613584657394961
PPM1K,-0.1607471635897307,0.26028494345349057,0.4192329708127977,-0.7969407714052966,-2.0453759259453697,0.3850593530806258,1.7848899249322143,0.6088132891939668,-0.45521662053271644
NTNG1,-1.6990456041845163,-0.23537608835853946,0.3260745453519552,-0.3435357683756508,-1.2168941547366563,0.030860094696692153,1.7173510698286778,1.1538021328588652,0.26676377291917214
OPTC,-0.9345620848169873,-0.7382656896890101,-0.32926007011838626,-0.9446767413069803,-0.5693236696871976,-0.5311275473372336,0.8396689974155849,1.8540561920472807,1.3534906134929332
HS3ST1,1.9613597101452838,1.107515839536658,0.6089439881404443,0.09631448200667704,-0.42631190185305856,-0.8731847936047553,-1.1827852397812793,-1.0753280353849588,-0.216524049205008
AMEX60DD052236,-2.038366900695195,-0.9910420583596107,0.06130769331936108,0.06749450743305059,-0.10301737275836198,1.0699761868699893,1.1892563400275384,1.0820303542449754,-0.33763875008173555
CHRNA7,-1.0278962149895639,-0.4903055181260393,-0.2650431672010386,-0.7562451001246605,-1.1392860315721154,0.7302102673199274,2.0378319120048785,1.0307879309687504,-0.12005407828013284
SPP1[nr] | AMEX60DD043905,1.0893975089781214,0.3595395537655544,-0.08905987216532366,0.9127016895614085,1.285643403390027,0.3212281600560915,-1.2967380156291288,-1.4786936452618336,-1.1040187826949148
KIFC1,-1.0673641046456495,-0.6636543422856682,-0.1391128184069243,-0.8231364765387407,-0.8738227088990419,0.7310099280181744,2.060826524068739,1.050172756945444,-0.27491875825633405
PGAM1,0.6191656913835114,1.324219999263526,1.4612246203902577,0.8307378860449585,-0.8219566203498788,-0.4035280649905271,-0.6579003445057523,-1.1936818001222733,-1.158281367113817
SLIT2,-1.129855427321714,-0.8485329949061369,-0.4908842438993642,-0.6624351006365499,-0.47759402226598374,1.1037039839853713,1.9432620821956674,0.9678242818336338,-0.4054885589849234
DAB2IP,-1.8603142477472703,0.46652807371432203,1.4392648543328805,0.8735730069667064,-0.9829705772987272,-0.9993987909178368,0.04369950671197622,0.4993214749466284,0.5202966992913154
EFNB2,1.3959256801572901,1.1092189010835425,0.6664245242212039,-0.23820649719268078,-1.1107143626078404,-1.5506622638109175,-1.0462618447429046,0.007990408861622611,0.7662854540306868
NRG3,-0.35511275487954097,0.9438728753462534,1.1995162583907542,-0.10790793392994136,-2.267731260831967,-0.5361926068656026,0.8815547621028421,0.5056995691416147,-0.26369890847440103
SLC5A6,0.5918340321974591,1.3568232830608606,1.3041381948709023,0.6923886772140927,-1.0736908532843636,-1.3248941773694627,-1.1327111794886182,-0.6263135574732847,0.21242558027242658
SEMA4F,-0.31851068629088847,0.46037234527963233,0.5461250055882874,-0.7611559977100941,-2.1072289802848494,-0.5518145481706237,1.3894218590514018,1.0120177702551303,0.3307732322820078
TSPAN4,-0.6924169988908262,-1.1599313420191233,-0.9361309041751087,-0.37230182225544245,0.8777300414240983,1.7371452856093053,1.1956761748364797,0.2798222211067411,-0.9295926556361216
PRR7,-0.9151164285652418,0.40080550202948284,0.8990504576252999,-0.24937531998117238,-1.9216216580529102,-0.9548929821062568,0.8455668114082401,1.0354982335421041,0.8600853841004436
MSANTD3,-0.625553804556189,0.175642903864753,0.593622625466873,-0.7186994457016297,-1.6137129522772142,-1.129939587915613,0.8061385562042166,1.3608705162977675,1.1516311886170427
GATC,-1.0151328420963712,0.046709721550465634,0.6473757177814884,-0.6354217665661803,-1.7262201650575104,-0.18092054335093177,1.6761533492387732,1.1493281735598608,0.03812835494040973
GARRE1,-0.20265624350933875,1.2663258825131747,1.6097006496341528,1.1346321692988084,-0.8715991344862061,-1.057310146641425,-1.1157980166231254,-0.559014576873353,-0.20428058331268345
RECK,-1.2047575397652823,-1.0625312305055645,-0.4335031242335212,-0.12798367285874446,0.6465357979627745,1.6512409387501794,1.2897153890052149,0.3688012983493862,-1.1275178567044504
EGF,-0.5966415153410347,-0.18599826494047342,0.21681634276311373,-0.4718544491492047,-0.6955369463740496,-1.119487040686694,-0.6568343008003409,1.8350530267992748,1.6744831477294044
GPX8,-1.4386721040242634,-0.5159128035656628,0.11214093308032037,-0.6216170150473177,-1.1125574386653438,0.2889592217989732,1.7760602038246498,1.3245420387538522,0.18705696384478393
ASIC4__2,-1.3187875872964256,-0.9515802291380172,-0.46547113355068653,-0.8081380545196697,-0.4271253018834357,0.5922927266559007,1.7018228903753199,1.4085608186982526,0.26842587065876444
NFE2L1,-0.22563017222813042,0.6678906542698682,0.8406600702308389,-0.5083403264417349,-2.2643776969068505,-0.5558209714250383,1.1619788309405872,0.8666411014525406,0.016998510107907188
CNTNAP5__2,0.05431357304674155,1.0672279726660123,0.9690616765929866,1.526916126803011,-0.008331423738202753,-0.48659765751968204,-1.4950209589220358,-1.4427106479584517,-0.18485866097038736
DCPS,-1.2809860832411308,0.026977850347884785,0.7578530964130579,-0.49285365248861746,-1.5675518372172565,-0.6056242721945082,1.3616720276547543,1.2481265838828206,0.5523862868429923
RELN,1.2631048596404584,1.1770327633934632,0.7419932405740047,0.8453674473100349,0.09645291426163899,-0.6095975317206886,-1.4342353487876658,-1.3162569116832608,-0.7638614329879854
TTC9C,-1.0868577248344617,-0.36941855487388425,0.22137917697869403,-0.8560859132285557,-1.3632394942641866,0.13661775597065676,1.8961988609562397,1.167608067787221,0.25379782550828234
IFI30,-0.9042858539205852,-1.050542557609347,-0.7919618762819526,-0.011482197089440574,1.1379541025678173,1.8098336469234515,0.9604755196808403,-0.18957226116795764,-0.9604185231028278
CREB3L2,1.2574648440600877,1.3089950914125321,0.9484396721125503,-0.0656389968328426,-1.7157299702290885,-1.1719378619114666,-0.5712984035116083,-0.27610188026090154,0.2858075051607359
AMEX60DD055997,-0.007905396924589516,1.2886409820634797,1.44299184885309,0.30139118499613426,-2.0260123357370143,-1.010274565038928,-0.037928550344174486,0.16285115660111865,-0.11375432446911232
AXL,-0.6968783238837609,-1.2426589300573574,-0.9039336302672545,0.26951015414435675,1.95978541834084,1.3566936780489236,-0.01590200045418141,-0.10368105902470409,-0.6229353068468552
KDM1A,0.005788011376692789,0.3378420320259257,0.6380338597181727,-0.8891640801430516,-1.7885830619905565,-1.226237763259307,0.6702258629786892,1.114387692833463,1.137707446459972
