Pdyn_Oprm1,0.0,1.0,0.9768996888468047,0.9702751823564756,0.9125137108237175,0.5955154765819755,0.49615327321468977
Pecam1_Pecam1,1.0,0.5818812648969954,0.2522630072799619,0.15109744883127785,0.08790883494762572,0.029693561624635934,0.0
Penk_Oprd1,1.0,0.5447638730112291,0.223330870125969,0.11867612403959506,0.06153650626167792,0.016554789857010158,0.0
Penk_Oprk1,1.0,0.848392573986858,0.4645896784585009,0.3157719824591649,0.1988287827285258,0.06562793336586512,0.0
Penk_Oprl1,0.4846209981249611,1.0,0.6945728233842571,0.520639637946336,0.3495957571620976,0.1291886253207225,0.0
Penk_Oprm1,1.0,0.7704410954682722,0.39457510011061797,0.24704449037061224,0.152172956865535,0.05169496983903393,0.0
Pgf_Flt1,1.0,0.546791819900241,0.22821220920761665,0.12335843200630775,0.0663947808516682,0.01888335387758581,0.0
Plg_F2rl3,1.0,0.6343048106741784,0.35732013340251245,0.3135542791022002,0.11496365726679732,0.0,0.049852156409335886
Plg_Pard3,1.0,0.5365175964443831,0.23744330849220585,0.13771723175044318,0.047863658395882885,0.0,0.019961567355750113
Pmch_Mchr1,1.0,0.6820202991970448,0.400591668382514,0.30061525669059175,0.20702322083759506,0.07899672518757903,0.0
Pmch_Mertk,1.0,0.5727137289296433,0.2742467463034614,0.16515317092256082,0.09201813686649056,0.03012346627176895,0.0
Pomc_Mc1r,1.0,0.7408985359615252,0.3926080403149931,0.24817958117125494,0.14649583276583578,0.03769896303730091,0.0
Pomc_Mc2r,1.0,0.5556148070785869,0.2516727745724387,0.1405835094520045,0.0727369744588253,0.01808110870619239,0.0
Pomc_Mc4r,1.0,0.8180326874404638,0.5114359987804727,0.3688477716532009,0.23970591921154458,0.08430335617990187,0.0
Pomc_Oprd1,1.0,0.5885285129110978,0.25356177742167,0.1376073755670459,0.06950505015016196,0.015344876885479317,0.0
Pomc_Oprk1,1.0,0.8342615330907871,0.47388120996745225,0.33133599706629285,0.20590186941270155,0.05860475581788694,0.0
Pomc_Oprl1,0.5996067112841074,1.0,0.7487435082637196,0.5874658283230741,0.39658940994311476,0.13186163999452807,0.0
Pomc_Oprm1,1.0,0.8353795518309431,0.46997809095925586,0.30838813792076253,0.1938281015822429,0.05179930324209309,0.0
Postn_Itgav_Itgb3,1.0,0.7368187134039078,0.3558411401762451,0.28180784028051187,0.18324548219570802,0.06364270639929803,0.0
Postn_Itgav_Itgb5,1.0,0.66793270987949,0.30510300278263597,0.208077615459856,0.13172257999882123,0.04532998935300039,0.0
Ppbp_Cxcr2,1.0,0.5417382468163905,0.24812538416190888,0.16535569853958454,0.06300470798705245,0.0,0.005162249834557365
Ppy_Gpr83,1.0,0.5861162704632471,0.27266725043510504,0.18389512878668832,0.12475504302820406,0.040190450830445354,0.0
Ppy_Npy1r,1.0,0.9747020894651223,0.5885420897994224,0.4726177539996382,0.3225887883347823,0.10634685806033514,0.0
Ppy_Npy2r,1.0,0.7527935587421809,0.43574588942576276,0.32448718488172723,0.21720483686536993,0.08300006570883355,0.0
Ppy_Npy5r,0.4176666852776858,1.0,0.8291302135872537,0.747267727031572,0.5565516470360977,0.21252605893895876,0.0
Prok1_Prokr1,1.0,0.572027214761186,0.22879827673793884,0.12403723298971585,0.06665292465925485,0.017001041619032157,0.0
Prok1_Prokr2,1.0,0.5821969984746366,0.23196231542366202,0.11516349974103175,0.056657531521004584,0.005181888683509678,0.0
Prok2_Prokr1,1.0,0.5552847907373153,0.2309441713886102,0.13206122147757351,0.07528411675240942,0.02075409733481695,0.0
Prok2_Prokr2,1.0,0.5724062164174075,0.23934401640601521,0.1283262665170192,0.06952325096836269,0.010984416865858776,0.0
Pros1_Axl,1.0,0.5830083142276585,0.25348452861768805,0.14773805340315163,0.08476483017950222,0.024965925907514532,0.0
Pros1_Tyro3,1.0,0.5632815199269612,0.24219531843083097,0.13136987582361556,0.07146164587907429,0.01888322247202427,0.0
Psap_Gpr37,1.0,0.590806203393874,0.2609835094582013,0.15274368696916052,0.09265837473960997,0.03144569302921854,0.0
Psap_Gpr37l1,1.0,0.7600511806403962,0.42275605332103366,0.3033230117709038,0.21158155785709615,0.07862704153680122,0.0
Pspn_Gfra4_Ret,1.0,0.9015303064075799,0.5355597518814541,0.3767498326372183,0.2588628065329386,0.10554994643210898,0.0
Pth2_Pth1r,1.0,0.6735850498805627,0.3520645363803214,0.24601136722473513,0.15956580382882266,0.05170430509466683,0.0
Pth2_Pth2r,1.0,0.6392790791485663,0.31079082904851396,0.21021538626078196,0.13437360252170882,0.03399681977645216,0.0
Pthlh_Pth1r,1.0,0.5262803397605149,0.22404409772183187,0.12185530839443787,0.0675508628646671,0.01836353639166376,0.0
Ptn_Alk,1.0,0.5214857497675306,0.19660135827041253,0.10272341680402526,0.055333898024523515,0.015205758834202922,0.0
Ptn_Itgav_Itgb3,1.0,0.5653792057287186,0.23358348661183562,0.1457576910997404,0.0816455307166972,0.023021998135742978,0.0
Ptn_Ncl,1.0,0.46283838586667925,0.17551661574825192,0.08930032810831738,0.045431761038021386,0.014374936291175422,0.0
Ptn_Ptprz1,1.0,0.6366017685580083,0.3095048275878744,0.2016965412696828,0.12794130541439552,0.04276922531169823,0.0
Ptn_Sdc1,1.0,0.5480832195209181,0.22249237604433308,0.12368643140503291,0.06726182895962637,0.0198086896088273,0.0
Ptn_Sdc2,1.0,0.49081971169501826,0.1872081758842329,0.09876619001760047,0.05158166622712625,0.01483845633831279,0.0
Ptn_Sdc3,1.0,0.9194731192200546,0.47668720583902985,0.33689508147892966,0.21821004402937905,0.07347108149653966,0.0
Ptn_Sdc4,1.0,0.7190463008923721,0.33389513079847144,0.22180030628243516,0.13299938530134756,0.041667589995897425,0.0
Ptprc_Cd22,1.0,0.6990145989312383,0.35611372261969676,0.25275991832378814,0.15159660533189098,0.04487215137584687,0.0
Ptprc_Mrc1,1.0,0.7063586542771464,0.41184306740779286,0.3304909456559737,0.22006260263871677,0.08651324529852886,0.0
Ptprm_Ptprm,1.0,0.3613340021376949,0.10673128210442483,0.03921255903017069,0.015020384437260429,0.0023594082105457656,0.0
Pvr_Cd226,1.0,0.5881288323250479,0.209542977513655,0.096301529024735,0.043656191453786165,0.0,0.022775683762457255
Pvr_Tigit,1.0,0.46451640931268756,0.1577117652438698,0.06758950176358168,0.027898549180066345,0.0014926469040338936,0.0
Pyy_Gpr83,1.0,0.6671194990472745,0.38001330918769965,0.29470754292538104,0.21487118392020124,0.0843317772761068,0.0
Pyy_Npy1r,0.8289780837551889,1.0,0.7671868594685236,0.682057384083988,0.4986763958630249,0.19945182032203188,0.0
Pyy_Npy2r,1.0,0.8374855193890838,0.5664245176716425,0.45702866001294457,0.3182736823915823,0.12960563119265098,0.0
Pyy_Npy5r,0.3454975505617845,0.9973878183183913,1.0,0.9804716364740851,0.7612241621528818,0.32360754208184767,0.0
Qrfp_Qrfpr,1.0,0.8152359824343389,0.3991109677296634,0.255038189757383,0.15641134371311474,0.030325346458400165,0.0
Rarres2_Cmklr1,1.0,0.6132402564862268,0.31211466347080974,0.22541620219350222,0.14626588443738658,0.0593521354858097,0.0
Rarres2_Gpr1,1.0,0.5914926643093161,0.2886227461910918,0.1986388619805777,0.13300281012034484,0.05230731170888482,0.0
Reln_Itga3_Itgb1,1.0,0.7676983583596686,0.3958928679632542,0.25482878079610644,0.14440431506109117,0.035626259328179935,0.0
Retn_Cap1,1.0,0.5566091493671842,0.256939303878078,0.14263326420635694,0.0761695849499839,0.021360853539780178,0.0
Retn_Tlr4,1.0,0.6412346931753931,0.31406562635467283,0.19274515975923692,0.10715726282993418,0.02756895524000405,0.0
Rln1_Rxfp1,1.0,0.6921115833433539,0.3387235698262999,0.23194159034503814,0.14415258296586916,0.05287026272607744,0.0
Rln1_Rxfp2,1.0,0.5838499761168522,0.2621619058181268,0.13977223515449688,0.0754720879851547,0.025781477278100227,0.0
Rln1_Rxfp3,1.0,0.6094001934066486,0.2952207214446954,0.16419470710721992,0.09370459705018551,0.029685148138111538,0.0
Rln3_Rxfp1,1.0,0.6946156012887217,0.31843483405362477,0.21160726502114716,0.12874508974242832,0.04420660512076214,0.0
Rln3_Rxfp2,1.0,0.5505863033622737,0.23194097141725767,0.11835453369741114,0.060976185360021605,0.01984462653128807,0.0
Rln3_Rxfp3,1.0,0.5658567823183337,0.2505857452262391,0.13136247110667892,0.07116203104607878,0.019907044719861364,0.0
Saa2_Fpr2,1.0,0.5344393462612783,0.22395764832280618,0.11442596290381786,0.0418035187878705,0.0,0.0020296273179889923
Scgb3a2_Marco,1.0,0.6067945096272638,0.15802057499617148,0.6880084872947516,0.3219994546841574,0.0,0.476256257593548
Sct_Sctr,1.0,0.5002783090342661,0.2041676644432778,0.09830622214727536,0.053263408615602824,0.011373883116156619,0.0
Sell_Cd34,0.9532548505452292,1.0,0.6726676143033515,0.6602392616461145,0.45816424684283286,0.18088503112317397,0.0
Sell_Madcam1,0.8929232942057356,1.0,0.6974890027508085,0.6606624504998815,0.44984762830884234,0.16612011346248462,0.0
Sell_Podxl,1.0,0.8412522727320867,0.4998377579520979,0.4522998584497585,0.26565488283933025,0.07832626410905104,0.0
Selplg_Sell,0.9822238395893123,1.0,0.7566342001458182,0.788348928314568,0.4979636676992545,0.1723960498828936,0.0
Selplg_Selp,1.0,0.6521792603516675,0.3039952142725942,0.19631247232654336,0.09634606575706689,0.014305204794773792,0.0
Sema3a_Nrp1_Plxna1,1.0,0.45475978422933716,0.1639049217116071,0.07451777803903867,0.034145226976816795,0.008020429397065485,0.0
Sema3a_Nrp1_Plxna2,1.0,0.44380946060770726,0.15805033227124032,0.07037719851205317,0.032211660627068,0.008426158332204706,0.0
Sema3a_Nrp1_Plxna3,1.0,0.6482107326581424,0.2813009392196966,0.1460689056280129,0.07423135178961755,0.019395760436598852,0.0
Sema3a_Nrp1_Plxna4,1.0,0.47981036389051823,0.17915003263424129,0.08345337015365477,0.03941313932538371,0.010036514897309542,0.0
Sema3b_Nrp1_Plxna1,1.0,0.6036006578698496,0.2653730965689578,0.15936612036787978,0.09448597964182527,0.028347096535618625,0.0
Sema3b_Nrp1_Plxna2,1.0,0.5846527894668204,0.257267502130031,0.14861910198795122,0.08701663565409405,0.028308646997198587,0.0
Sema3b_Nrp1_Plxna3,1.0,0.916692435924499,0.4901052429846144,0.3527081046563412,0.23837871748591985,0.07840128508190967,0.0
Sema3b_Nrp1_Plxna4,1.0,0.6436096752772523,0.28470391707232445,0.17320158006887576,0.11020970564043546,0.03428308229197741,0.0
Sema3b_Nrp2_Plxna1,1.0,0.6167525533075433,0.2813550325193498,0.17522856196822406,0.10824752568750189,0.03299953668467456,0.0
Sema3b_Nrp2_Plxna2,1.0,0.621909299914788,0.2772673945554686,0.15929665731427772,0.09406489495993728,0.03165083326537755,0.0
Sema3b_Nrp2_Plxna3,1.0,0.9189969097787684,0.5029494896882962,0.36838179626849377,0.25326231249170755,0.08578886057242754,0.0
Sema3b_Nrp2_Plxna4,1.0,0.6891514866520584,0.3090272037107531,0.18970555453621527,0.11965006211542024,0.03791289324279042,0.0
Sema3c_Nrp1_Nrp2_Plxnd1,1.0,0.6425197539070057,0.2863456900481901,0.15568289100513819,0.07918942189263858,0.023705959451463303,0.0
Sema3c_Nrp1_Plxna1,1.0,0.5246385251278466,0.2077244109431985,0.10814935713010908,0.05584735952925016,0.014839837879096764,0.0
Sema3c_Nrp1_Plxna2,1.0,0.5150738302352683,0.20299589843275415,0.10291883775837393,0.05286056970251602,0.01549317514845458,0.0
Sema3c_Nrp1_Plxna3,1.0,0.7638261634487932,0.3638059360931865,0.22046356429963215,0.12809608428774366,0.037484352446271775,0.0
Sema3c_Nrp1_Plxna4,1.0,0.5569195037597368,0.22430449642818281,0.11849718734971834,0.06455736004794062,0.017773462990383584,0.0
Sema3c_Nrp2_Plxna1,1.0,0.535171996666213,0.2186646792330205,0.11739042873765247,0.06341932737403105,0.017235407721761426,0.0
Sema3c_Nrp2_Plxna2,1.0,0.547529300348957,0.21800160921500572,0.10971103943712852,0.05702664802546999,0.01741603185680349,0.0
Sema3c_Nrp2_Plxna3,1.0,0.7663549363175786,0.371118498264478,0.22888070193313623,0.13611977163347305,0.04134267382513159,0.0
Sema3c_Nrp2_Plxna4,1.0,0.57242048700887,0.23287831703141684,0.12377723642164505,0.067129570682575,0.01880078010680803,0.0
Sema3c_Plxnd1,1.0,0.6321534782077087,0.2704892959222382,0.15578763172277343,0.08652317536466221,0.023420984717188058,0.0
Sema3d_Nrp1_Plxna1,1.0,0.48252447664788584,0.1766272429678979,0.08098119504074709,0.035448779037135926,0.005291995419034133,0.0
Sema3d_Nrp1_Plxna2,1.0,0.4719391587500618,0.17315112594934273,0.07880782331203873,0.03519765698455872,0.007184436353118072,0.0
Sema3d_Nrp1_Plxna3,1.0,0.6917173154556944,0.30200941687104954,0.15961255116870657,0.0793036066506462,0.014606052663353134,0.0
Sema3d_Nrp1_Plxna4,1.0,0.5024573331499956,0.18665372934228266,0.0855220630476651,0.03825726302657288,0.005812324901408703,0.0
Sema3d_Nrp2_Plxna1,1.0,0.4940250800943848,0.18673668968524582,0.0884069382733666,0.04131156503972737,0.007034435459567449,0.0
Sema3d_Nrp2_Plxna2,1.0,0.5009919146207207,0.1853384586682206,0.08375817633938629,0.03798385811315447,0.008466569827915738,0.0
Sema3d_Nrp2_Plxna3,1.0,0.6932191227403304,0.30646601083713293,0.16462853496072097,0.08439367984816468,0.017112140647602872,0.0
Sema3d_Nrp2_Plxna4,1.0,0.5189266972603968,0.19411932970393303,0.08927566523661332,0.039706633987702356,0.006217682202198485,0.0
Sema3e_Plxnd1,1.0,0.6241684849902305,0.25766614567447893,0.13484400027746785,0.06683564510836174,0.0074545694596755184,0.0
Sema3f_Nrp2_Plxna1,1.0,0.6072716344965016,0.2632294271147898,0.1434538517364399,0.07867290501230303,0.016590459003785307,0.0
Sema3f_Nrp2_Plxna2,1.0,0.6252580347389236,0.2663955120637019,0.1360233520582974,0.07117795844327775,0.01830494269056787,0.0
Sema3f_Nrp2_Plxna3,1.0,0.8872907392819614,0.45666234440640857,0.288025406879757,0.17523447880422185,0.04310203338317519,0.0
Sema3f_Nrp2_Plxna4,1.0,0.6438257870199889,0.2767091840937101,0.1471240808377721,0.07861143340572109,0.015683304830358732,0.0
Sema3g_Nrp2_Plxna1,1.0,0.6380041958943165,0.29152060441077704,0.16882159148368797,0.09761985078794928,0.026561682821742323,0.0
Sema3g_Nrp2_Plxna2,1.0,0.6569724630293711,0.2962903807620863,0.16027703033477958,0.08944462132736304,0.027693123546943147,0.0
Sema3g_Nrp2_Plxna3,1.0,0.9307098240727231,0.5078731810391262,0.34184075643677375,0.22085294195070776,0.067765057146133,0.0
Sema3g_Nrp2_Plxna4,1.0,0.6826856463959176,0.30719849540575583,0.1735626504071299,0.10253377170246498,0.02768770317845681,0.0
Sema4a_Nrp1_Plxna1,1.0,0.9878533741089707,0.5297432928041167,0.3505934876181029,0.21161301009470643,0.051839287112633144,0.0
Sema4a_Nrp1_Plxna2,1.0,0.9658247828433275,0.5167158787611785,0.3245142811484197,0.1927643677720135,0.05360131057885563,0.0
Sema4a_Nrp1_Plxna3,0.44737159668415577,1.0,0.6881589996714362,0.5641259508337007,0.39272239538415865,0.10757858287343382,0.0
Sema4a_Nrp1_Plxna4,0.916975855464862,1.0,0.5432338750797849,0.36874271081103027,0.24104774121418002,0.05862189583603,0.0
Sema4a_Plxnb1,0.9131816051772409,1.0,0.5999793760557959,0.4292536172036892,0.2704786911542115,0.0662284651946587,0.0
Sema4a_Plxnb2,0.9933299893152507,1.0,0.5787076733847132,0.4074327615875562,0.25875862112315845,0.08103720227632756,0.0
Sema4a_Plxnb3,0.9985890553856221,1.0,0.523193467197074,0.3525226695497101,0.22550890900472112,0.06093408239688357,0.0
Sema4a_Timd2,0.6840549438190486,1.0,0.7624170347885765,0.9632600776719707,0.44781481121690636,0.0,0.18605586796314486
Sema4c_Plxnb2,1.0,0.5845327560844202,0.25743242217910034,0.1429421709819004,0.07780920471121308,0.021659336552011542,0.0
Sema4d_Cd72,1.0,0.6710609534008727,0.29848293038134555,0.16639489368346572,0.08855484361398695,0.01185293750297225,0.0
Sema4d_Plxnb1,1.0,0.6561426207899413,0.29278828863421646,0.1611278543253006,0.08241112406079873,0.008491487201129157,0.0
Sema4d_Plxnb2,1.0,0.6097688377271364,0.26758961918269025,0.15116534878424123,0.08167883262496363,0.01931938899773951,0.0
Sema4d_Plxnb3,1.0,0.5709259438155535,0.22271857442748105,0.1127623768796515,0.0576561446804601,0.006620085432681883,0.0
Sema4g_Plxnb2,0.9399403436652327,1.0,0.5676334474450907,0.3976780605390475,0.253075733342889,0.07635991525165767,0.0
Sema5a_Plxna1,1.0,0.49528675905645514,0.19270438923341218,0.09452463316017673,0.04795242815933532,0.011609661412900216,0.0
Sema5a_Plxna3,1.0,0.6983134465892054,0.31958146815072647,0.17871680934467388,0.09969392717849128,0.02729394123223337,0.0
Sema5a_Plxnb3,1.0,0.48021192652677835,0.17789977514485736,0.08663025811038984,0.044082080316561044,0.01135067825573119,0.0
Sema5b_Plxna1,1.0,0.5702463418833238,0.2558316399335323,0.14136547322500642,0.07538312541812019,0.01874511306285207,0.0
Sema5b_Plxna3,1.0,0.7778044929644563,0.4117816437485623,0.26036600345430855,0.15313163929183982,0.04232675303484846,0.0
Sema6a_Plxna2,1.0,0.4727524759678359,0.17480489958843856,0.081174137117034,0.04018396607148817,0.010774670697051477,0.0
Sema6a_Plxna4,1.0,0.5118316510129831,0.19646472538177476,0.09142182436607788,0.04521885679126385,0.009779342517846214,0.0
Sema6b_Plxna2,1.0,0.8199893057569996,0.4267716297180585,0.27651011309549023,0.18077829537000167,0.058815096207203654,0.0
Sema6b_Plxna4,0.9444950787386301,1.0,0.5331400529364395,0.35890982317560877,0.24585810164695676,0.06620498478630195,0.0
Sema6d_Plxna1,1.0,0.6592504227808291,0.3041599663902329,0.1765270751190397,0.10582914556321485,0.025713783684858268,0.0
Sema6d_Plxna1_Kdr,1.0,0.6606807371974289,0.310258695927571,0.18974082149038143,0.12013614363673002,0.03454672632250425,0.0
Sema6d_Plxna1_Trem2_Tyrobp,1.0,0.9918641707633854,0.6261081180424339,0.5044782119542405,0.3681048451004186,0.15381210649005506,0.0
Sema7a_Itgb1_Itga1,1.0,0.898027967534372,0.48473786667144797,0.32866083536505397,0.21011125200033362,0.06814622514418991,0.0
Sema7a_Plxnc1,0.87767913401733,1.0,0.6532793075913093,0.5055249296015955,0.3571165954048511,0.12043895359563653,0.0
Shh_Ptch1_Smo,1.0,0.4363941686138736,0.15852828341643913,0.06729152988971936,0.02509910663397062,0.00010331150243390882,0.0
Shh_Ptch2_Smo,1.0,0.4702191880429967,0.17894513245209795,0.07777679764087778,0.030402165419986218,0.0,0.0033540864420444397
Siglec1_Spn,1.0,0.7315845339144927,0.44994346427243337,0.41370619296269584,0.1934668119160089,0.014630181798500988,0.0
Slurp1_Chrna1,1.0,0.6645590369662353,0.2840185049999166,0.16947043288752986,0.10993139652748694,0.03565822719407412,0.0
Slurp1_Chrna2,0.7743152609751145,1.0,0.5012731748980107,0.5030590100160726,0.38387966520275,0.0994501893877259,0.0
Slurp1_Chrna3,0.4217485770936455,1.0,0.6495777976883796,0.5618114082822343,0.39305852030089006,0.08500289893296677,0.0
Slurp1_Chrna4,0.0,1.0,0.7744189065748878,0.8062642180634896,0.6980758757151467,0.4217742319527107,0.3999498466781657
Slurp1_Chrna5,0.7689121799354994,1.0,0.5645990638942029,0.43266448519639295,0.2888289873209093,0.0653862456695849,0.0
Slurp1_Chrna6,0.7331350265802866,1.0,0.39760541841532243,0.26025872211900697,0.15909723498622225,0.0,0.1723632515725058
Slurp1_Chrna7,1.0,0.7066643833699052,0.2906792384442875,0.15688770127253365,0.0757711518701017,0.0,0.00040618715570319076
Slurp1_Chrna9,1.0,0.6812599855081244,0.24531425895248896,0.12794831286444883,0.062082178273666855,0.0,0.029207602374508052
Slurp1_Chrnb1,1.0,0.6270663688297464,0.24877350800618936,0.13356551032460687,0.07695332753887714,0.019440120249773662,0.0
Slurp1_Chrnb2,0.0,1.0,0.8644720567074395,0.8952375577596771,0.805993024924772,0.5543743062265891,0.5323484736461138
Slurp1_Chrnb3,0.9397187642087217,1.0,0.293014360230219,0.19007146223809626,0.12441394653308795,0.0,0.20194298429993446
Slurp1_Chrnb4,1.0,0.7925210024615716,0.34716001496339877,0.20935460972673625,0.10623123813874101,0.0,0.009554863968710884
Slurp1_Chrnd,1.0,0.6558168513228708,0.24499959071660207,0.13001903964789246,0.08055023967054664,0.013999922681293658,0.0
Slurp1_Chrne,1.0,0.8449910945586281,0.3755410538808592,0.2788182831229086,0.17262305640402548,0.04032214652696989,0.0
Slurp1_Chrng,1.0,0.6479837166065572,0.2459274520946851,0.1298563823469674,0.07764699999622623,0.014427097889964217,0.0
Slurp2_Chrna1,1.0,0.5491729570999947,0.23520978866039183,0.13465248125440982,0.08662031634730814,0.03139158566141696,0.0
Slurp2_Chrna2,0.7703369851672055,1.0,0.7096556831625772,0.5876364317850199,0.4395158715497861,0.1628870516078256,0.0
Slurp2_Chrna3,0.7159208734650334,1.0,0.6992497731296891,0.5256108494779184,0.3701601015522074,0.12860669296502525,0.0
Slurp2_Chrna4,0.4169064939371417,1.0,0.729824371533666,0.5898861375267246,0.42689973934841935,0.14004571285238746,0.0
Slurp2_Chrna5,1.0,0.9886755290155406,0.6014865874671593,0.4213239906944743,0.2852543988977448,0.09756417856904895,0.0
Slurp2_Chrna6,1.0,0.9618853881139467,0.5220101780698059,0.33394639656922775,0.20973338231087826,0.037704365917348145,0.0
