Plg_Pard3,1.0,0.5732539219705688,0.2808646069281886,0.13865789024393926,0.04136701222022681,0.01858705757512432,0.0
Pmch_Mchr1,1.0,0.6786762427104217,0.4086767904996147,0.29952679556541656,0.1880413986831121,0.09967802333663894,0.0
Pmch_Mertk,1.0,0.5561488699104529,0.2839243768821131,0.1622025812254059,0.08622985583624537,0.04100138300655861,0.0
Pomc_Mc1r,1.0,0.7343306823420609,0.4098416511489759,0.2451827547310241,0.12923580682735603,0.06118984536516425,0.0
Pomc_Mc2r,1.0,0.5608171285614756,0.25830904663507687,0.13907856521182266,0.06302252379584918,0.029263677750758752,0.0
Pomc_Mc4r,1.0,0.8142250075986498,0.5271029396297954,0.3646262533025345,0.22158873760872175,0.10845679252964986,0.0
Pomc_Oprd1,1.0,0.5524383609123785,0.26212022859138695,0.1319437021191943,0.05823974472305911,0.027601495340809263,0.0
Pomc_Oprk1,1.0,0.8020648084994436,0.48347662538757985,0.3203296747001878,0.17297654942563098,0.09428195620450787,0.0
Pomc_Oprl1,0.5833549388233722,1.0,0.7608149535508376,0.5739030189999721,0.352162727074447,0.17954129973024505,0.0
Pomc_Oprm1,1.0,0.8445204977259146,0.47804008213711785,0.30267868230735284,0.16878728851411803,0.08152741114949906,0.0
Postn_Itgav_Itgb3,1.0,0.6722516168290253,0.38697513709538534,0.27379640986965736,0.15118160328267097,0.10249072715622765,0.0
Postn_Itgav_Itgb5,1.0,0.615553572010592,0.3169544856696277,0.19763775104080092,0.11106914710133207,0.06250160669870793,0.0
Ppbp_Cxcr2,1.0,0.583105800377432,0.31442789331313753,0.18764523689652154,0.07565404635008592,0.05019828058812439,0.0
Ppy_Gpr83,1.0,0.5606417619116902,0.2788868171345705,0.18033548926545195,0.09657402691468721,0.057194605758733426,0.0
Ppy_Npy1r,1.0,0.9012362104874636,0.5965807202088137,0.4475729230297152,0.2583220305368906,0.15837581218024027,0.0
Ppy_Npy2r,1.0,0.7429739934795727,0.44925631433922597,0.31928647664287185,0.19243795710691758,0.1008807597450129,0.0
Ppy_Npy5r,0.43202083164575983,1.0,0.8479025523548153,0.7275848430687286,0.48037983580100374,0.2688544098136843,0.0
Prok1_Prokr1,1.0,0.5438430597998781,0.22991987677944628,0.1173999651417791,0.055313486248992995,0.025645199274289605,0.0
Prok1_Prokr2,1.0,0.554285001684929,0.23688310869653864,0.10939743021169246,0.046567932122990006,0.017548547189441238,0.0
Prok2_Prokr1,1.0,0.5352530776087084,0.23422330125938728,0.1273117390574839,0.06328562521511359,0.030650665014619705,0.0
Prok2_Prokr2,1.0,0.5523919077550921,0.24637827218406458,0.12423721867966289,0.05857783810628009,0.025009826574035804,0.0
Pros1_Axl,1.0,0.551035556844227,0.25750131261493436,0.1410083994060791,0.07326061475324873,0.03507607268841431,0.0
Pros1_Tyro3,1.0,0.5384222176351867,0.24544426108365514,0.12540729831545921,0.06306432289666979,0.026435379572258434,0.0
Psap_Gpr37,1.0,0.5624795802043059,0.261656401130316,0.14656721309208806,0.08036980752968471,0.03933452984831417,0.0
Psap_Gpr37l1,1.0,0.7634758082707298,0.4374099995496431,0.2989139520496823,0.1916635223367911,0.10074571777014023,0.0
Pspn_Gfra4_Ret,1.0,0.8981387674191127,0.5330297175638667,0.3599177641733911,0.22693247628276914,0.1342190175217957,0.0
Pth2_Pth1r,1.0,0.6283773214850993,0.36965322771248815,0.23922717626260395,0.13827661354345422,0.07657936135808446,0.0
Pth2_Pth2r,1.0,0.609970123641317,0.32704351112467955,0.2088689294500448,0.11427866049266373,0.06802885080085512,0.0
Pthlh_Pth1r,1.0,0.49027012389989616,0.23488888188675122,0.11497681366141316,0.06298413943605287,0.024558359369789562,0.0
Ptn_Alk,1.0,0.5037791344937907,0.2036950786069449,0.09991222590979752,0.04768456988647823,0.02107645507589631,0.0
Ptn_Itgav_Itgb3,1.0,0.5474583694149782,0.2571083740438723,0.14698646670203588,0.07079764820907818,0.04068465117891162,0.0
Ptn_Ncl,1.0,0.44977128400851213,0.1810647395079069,0.08692144838732106,0.040850698995836945,0.017623748788839964,0.0
Ptn_Ptprz1,1.0,0.6418479153343906,0.3316175896651012,0.20156858805020805,0.11802491233223952,0.05942654965552167,0.0
Ptn_Sdc1,1.0,0.5236809381402044,0.2352142291216288,0.12065116873300662,0.06050230725756394,0.02702532612248139,0.0
Ptn_Sdc2,1.0,0.4702009077866865,0.19754621103784317,0.09626797509859478,0.046405095966919205,0.020508956141232916,0.0
Ptn_Sdc3,1.0,0.8855837047414139,0.5064225998191327,0.3301225602032337,0.19197753365667652,0.10179391998878635,0.0
Ptn_Sdc4,1.0,0.6818265308650074,0.36135585892234207,0.21709393247179812,0.11758742711269944,0.06270347572112862,0.0
Ptprc_Cd22,1.0,0.6999602832132903,0.3899821150489914,0.25685189958909205,0.13990189763386957,0.0802510325183677,0.0
Ptprc_Mrc1,1.0,0.70770639134763,0.44171153734098084,0.3376248886312733,0.2070737911006176,0.11767612755416791,0.0
Ptprm_Ptprm,1.0,0.339848207121676,0.10507736672469307,0.03641274069020668,0.013284112254416265,0.003419747801955331,0.0
Pvr_Cd226,1.0,0.5315108930101713,0.20469414657706847,0.07434178711237227,0.008021704567103619,0.0037235846195293226,0.0
Pvr_Tigit,1.0,0.4258430150571987,0.1596996863511012,0.06364128263070938,0.021748383914667678,0.00827381707012298,0.0
Pyy_Gpr83,1.0,0.6598156059569187,0.3876647915773717,0.2925152207780991,0.18347442685113924,0.1040313977773878,0.0
Pyy_Npy1r,0.8400958304818144,1.0,0.7915776068596038,0.6738162197357316,0.4456231252328005,0.2589681983440936,0.0
Pyy_Npy2r,1.0,0.8472034739252204,0.5840548860346423,0.4554493185427316,0.29449909480539976,0.15202686760754464,0.0
Pyy_Npy5r,0.3369314419755142,1.0,0.9966644945195681,0.946533955737904,0.6784292652401935,0.37390273024237,0.0
Qrfp_Qrfpr,1.0,0.7805340716624729,0.4189017326907599,0.24574247618769435,0.12972302895551918,0.06409860985691311,0.0
Rarres2_Cmklr1,1.0,0.5875647201884162,0.3200814424737587,0.21963556493358405,0.1283720898450239,0.07360457910813538,0.0
Rarres2_Gpr1,1.0,0.5636999285072538,0.2934890843926314,0.19292909222085858,0.11177397159597997,0.06794432048265711,0.0
Reln_Itga3_Itgb1,1.0,0.7464369456437292,0.4122424938863015,0.24976592753850282,0.12896403394262096,0.06401148804621025,0.0
Retn_Cap1,1.0,0.5536747732897342,0.25981456689756594,0.13979952685532118,0.06833538922961101,0.029182822207811515,0.0
Retn_Tlr4,1.0,0.6263805736047371,0.32041077819441954,0.18925126398403383,0.09380234006214686,0.0451427641592077,0.0
Rln1_Rxfp1,1.0,0.589107687416834,0.34082510503728586,0.2109909544864885,0.11562822005002382,0.06470708515110735,0.0
Rln1_Rxfp2,1.0,0.5748594355079658,0.2611400707291981,0.13531026421736297,0.06748634933773431,0.027520662026817036,0.0
Rln1_Rxfp3,1.0,0.6079252526658719,0.29456208660094074,0.16314895150873593,0.08677027959719781,0.03685407958186915,0.0
Rln3_Rxfp1,1.0,0.6110784319248843,0.33759872691424336,0.19891812839853582,0.10462579614185542,0.06450541531441917,0.0
Rln3_Rxfp2,1.0,0.5407034379790867,0.23277555488144114,0.11384932693717295,0.05380443656223136,0.02187734868884221,0.0
Rln3_Rxfp3,1.0,0.5578940820201769,0.2521666193887941,0.12888703410190802,0.06504383724917126,0.026618656707720213,0.0
Saa2_Fpr2,1.0,0.5341030519018386,0.2414396410407935,0.11278992993610737,0.040026269316566755,0.014232316995273624,0.0
Scgb3a2_Marco,1.0,0.8532803627621631,0.8016132331585125,0.8828358234974869,0.0030593268802831396,0.5397863502378594,0.0
Sct_Sctr,1.0,0.5009760569378097,0.20307935409930933,0.0948654738253512,0.04168159688718135,0.015931121620541586,0.0
Sell_Cd34,1.0,0.9695991492329282,0.782782797859752,0.6658680126366632,0.4148675729478424,0.2861777376507483,0.0
Sell_Madcam1,0.9135862401929373,1.0,0.8030668827395528,0.6682116236048807,0.4130306811632211,0.26946118793954854,0.0
Sell_Podxl,1.0,0.8237859210927393,0.6005982270250615,0.4636214675909458,0.2506863393789879,0.18024607593349457,0.0
Selplg_Sell,0.8210843307803923,1.0,0.8704637976116533,0.7701659924364993,0.4673049974507254,0.3154450056103871,0.0
Selplg_Selp,1.0,0.6500377356042454,0.3444930286495193,0.2036302112949035,0.09053599591411712,0.05579637487147342,0.0
Sema3a_Nrp1_Plxna1,1.0,0.4316572623630986,0.16402687203743357,0.07042132188081225,0.029963930592493554,0.010252049618890249,0.0
Sema3a_Nrp1_Plxna2,1.0,0.4209406392737,0.15646677823109104,0.06613954651462875,0.028443125044004834,0.009667661354028972,0.0
Sema3a_Nrp1_Plxna3,1.0,0.6145819982026345,0.2843370651128583,0.13839409760264448,0.06629858029238152,0.025108010817561584,0.0
Sema3a_Nrp1_Plxna4,1.0,0.4492630112422166,0.1785661962132036,0.07788816567445489,0.034709368064001433,0.012135004048117508,0.0
Sema3b_Nrp1_Plxna1,1.0,0.5720951000315326,0.2682139584836398,0.15289735882327682,0.0787588432094366,0.04071975869213811,0.0
Sema3b_Nrp1_Plxna2,1.0,0.5548598875362191,0.2557647924917781,0.14160092354787182,0.0737037755228919,0.03561401430217659,0.0
Sema3b_Nrp1_Plxna3,1.0,0.8578528878924779,0.5002479149615467,0.3365831217237186,0.19896073856294488,0.11282760258843982,0.0
Sema3b_Nrp1_Plxna4,1.0,0.5852966795887993,0.2844143954572113,0.16257231860088817,0.09002870400952627,0.047084821319964824,0.0
Sema3b_Nrp2_Plxna1,1.0,0.584884951040109,0.2864661017307565,0.16869396126145864,0.09308632218699159,0.04723847725992092,0.0
Sema3b_Nrp2_Plxna2,1.0,0.592547152153871,0.27558148916862346,0.15273322369162398,0.08138380274948455,0.03989644716920926,0.0
Sema3b_Nrp2_Plxna3,1.0,0.8628029842102585,0.5129603688778196,0.3521710765737647,0.21361745854525188,0.12022144993468786,0.0
Sema3b_Nrp2_Plxna4,1.0,0.6339725906115504,0.3115578032187015,0.1792151217465873,0.09940369944868668,0.05246601722263635,0.0
Sema3c_Nrp1_Nrp2_Plxnd1,1.0,0.6062387094065438,0.27978988784199305,0.14483412851196367,0.06733776671978005,0.028427497980240263,0.0
Sema3c_Nrp1_Plxna1,1.0,0.49543618718922616,0.20566417335599183,0.10182461027093802,0.047577960279411344,0.02034108392607941,0.0
Sema3c_Nrp1_Plxna2,1.0,0.4863117443314145,0.19828587340241705,0.0963391332453128,0.04550666509023276,0.01859865233550786,0.0
Sema3c_Nrp1_Plxna3,1.0,0.717537389787266,0.3638359483882043,0.2075910273391183,0.11027423123516573,0.05207288130711357,0.0
Sema3c_Nrp1_Plxna4,1.0,0.5162668762820292,0.221543216429304,0.11070363773340605,0.0547984581231843,0.02373816728471221,0.0
Sema3c_Nrp2_Plxna1,1.0,0.5054548416755074,0.21896753817281908,0.11108560954749064,0.05567117020256657,0.023751853865097317,0.0
Sema3c_Nrp2_Plxna2,1.0,0.5183755802039811,0.2132777890600604,0.10339878327373739,0.05002761813139703,0.021097750071733118,0.0
Sema3c_Nrp2_Plxna3,1.0,0.7210961823388218,0.37101253758788155,0.21586734141312913,0.11799382439096935,0.05605511968640797,0.0
Sema3c_Nrp2_Plxna4,1.0,0.5327389733296584,0.23051462398982944,0.11558640316729157,0.05743086925594315,0.02518437469069377,0.0
Sema3c_Plxnd1,1.0,0.582026954473534,0.2700060870471165,0.14544201952165334,0.07104883594883198,0.03618896100641489,0.0
Sema3d_Nrp1_Plxna1,1.0,0.456620565975228,0.17877840350035173,0.07665205936466285,0.029696908086799916,0.010060278142311144,0.0
Sema3d_Nrp1_Plxna2,1.0,0.446410523080722,0.1727730587694473,0.07406950936703365,0.029955160432389053,0.010095294149498654,0.0
Sema3d_Nrp1_Plxna3,1.0,0.6519450383609793,0.3098759236990652,0.15151731206136348,0.0678554226735788,0.02681132060220831,0.0
Sema3d_Nrp1_Plxna4,1.0,0.46632660353175137,0.18819764719767465,0.08003563836817157,0.03186500211802739,0.010768041169501969,0.0
Sema3d_Nrp2_Plxna1,1.0,0.4673748170021551,0.19132594968332398,0.0841046724881802,0.03615092653879781,0.012570896811963418,0.0
Sema3d_Nrp2_Plxna2,1.0,0.4750182579650378,0.18515589111756625,0.07930161313016551,0.03304801231583181,0.011767276257597126,0.0
Sema3d_Nrp2_Plxna3,1.0,0.6542315460108148,0.3142181314879403,0.1564539437196171,0.07277696310461021,0.029404120053735695,0.0
Sema3d_Nrp2_Plxna4,1.0,0.4839719767180157,0.19640269569014301,0.0836740524830012,0.03335202665528911,0.011526101998358214,0.0
Sema3e_Plxnd1,1.0,0.5785162255382283,0.2601241709897155,0.12599326697100297,0.05373067107249081,0.024130248987791536,0.0
Sema3f_Nrp2_Plxna1,1.0,0.5766338194291426,0.26851473602898257,0.1368747037517895,0.0684210115679662,0.02713860550605977,0.0
Sema3f_Nrp2_Plxna2,1.0,0.5956636713849455,0.265018197911717,0.12911960622084082,0.061721001312106324,0.02467695272217234,0.0
Sema3f_Nrp2_Plxna3,1.0,0.8389803189249961,0.46554293770529337,0.27339527906693273,0.14986842824599914,0.0681205839142028,0.0
Sema3f_Nrp2_Plxna4,1.0,0.6053434521899255,0.28003700496593614,0.13806330267178407,0.06598830146862376,0.026414131261207303,0.0
Sema3g_Nrp2_Plxna1,1.0,0.6082559646834843,0.2894908169738599,0.16019975252283697,0.08230839150367668,0.03833955459081718,0.0
Sema3g_Nrp2_Plxna2,1.0,0.6280099826631556,0.28860299189934313,0.15174504657208887,0.07606084317292675,0.03451364225181632,0.0
Sema3g_Nrp2_Plxna3,1.0,0.8827307985286126,0.5051080761713134,0.3232230428651791,0.1834250001471181,0.09575903265107057,0.0
Sema3g_Nrp2_Plxna4,1.0,0.6372930066993704,0.3027737669657119,0.16253071877261302,0.08348562530366738,0.039384064469142235,0.0
Sema4a_Nrp1_Plxna1,1.0,0.957709873136598,0.5416559455082959,0.33902717489543044,0.18185542777356126,0.08854983356001361,0.0
Sema4a_Nrp1_Plxna2,1.0,0.9341707547503879,0.5183655082418466,0.3112308774321114,0.16720620419287702,0.07679718442606807,0.0
Sema4a_Nrp1_Plxna3,0.47209467411297074,1.0,0.7378428703143254,0.5596715755379078,0.348479156602355,0.18861730505639032,0.0
Sema4a_Nrp1_Plxna4,0.956040117013738,1.0,0.5827715083689239,0.3685096966830626,0.21333163085737555,0.10392160631751456,0.0
Sema4a_Plxnb1,0.9141840652041778,1.0,0.6379294840806661,0.4258231888958466,0.24371367397529506,0.1226510004846869,0.0
Sema4a_Plxnb2,1.0,0.9746896097417679,0.5998939736324844,0.39715285172335135,0.23137563021428506,0.11703448873078566,0.0
Sema4a_Plxnb3,1.0,0.9682676667349381,0.5378645920839399,0.3397634673328398,0.1902042254101622,0.09983335423408109,0.0
Sema4a_Timd2,0.18478713267122404,1.0,0.8628028922579881,0.779856352460008,0.34883518043907313,0.291999871958919,0.0
Sema4c_Plxnb2,1.0,0.5582997910421589,0.2597697311019324,0.13647490052060213,0.06777169605895712,0.029875773866171268,0.0
Sema4d_Cd72,1.0,0.642094679657947,0.3104159380361045,0.16050887564635152,0.07500368424558473,0.032983324109579604,0.0
Sema4d_Plxnb1,1.0,0.6323556628648056,0.30754496764091216,0.15678966388292812,0.0705846652806424,0.03017152677071183,0.0
Sema4d_Plxnb2,1.0,0.5769237551092752,0.2746886974385284,0.14428079832400154,0.07030384448963797,0.03231428812121311,0.0
Sema4d_Plxnb3,1.0,0.53992748674989,0.22858991024876277,0.10793599260319396,0.0455666837614985,0.020040771820479395,0.0
Sema4g_Plxnb2,0.9895911774383851,1.0,0.6082485205648713,0.3988653231637778,0.22959398484721172,0.11746311703461126,0.0
Sema5a_Plxna1,1.0,0.4704708645573911,0.194553833801905,0.08936921510141974,0.04248614642336411,0.0158049809070859,0.0
Sema5a_Plxna3,1.0,0.6620453123087859,0.3218424401470276,0.1685766090375927,0.08750264697598925,0.03653198425927845,0.0
Sema5a_Plxnb3,1.0,0.45798967984616334,0.17742479647210432,0.08119358784615456,0.03753202632752532,0.014865774076275927,0.0
Sema5b_Plxna1,1.0,0.5631055533743166,0.2631708282618275,0.13875571406262976,0.06790125570269813,0.02886805079655508,0.0
Sema5b_Plxna3,1.0,0.7731459814930453,0.4270782949074173,0.25694792741167877,0.1377584252373609,0.06450063993948166,0.0
Sema6a_Plxna2,1.0,0.4549156633224512,0.17254371704125782,0.07706981290134703,0.036493399783264706,0.013177748977643119,0.0
Sema6a_Plxna4,1.0,0.4866108073824051,0.195141093181133,0.08655440763616684,0.039880952508500336,0.013942014411388185,0.0
Sema6b_Plxna2,1.0,0.8048333672429806,0.42347724649039925,0.26786490231663806,0.16143170426327347,0.07539838103228272,0.0
Sema6b_Plxna4,0.98411791502184,1.0,0.5588126881884429,0.3580204117330176,0.21501656521864165,0.1064022810771789,0.0
Sema6d_Plxna1,1.0,0.6340538872096302,0.3053240361087212,0.1690048769854929,0.08974987613697162,0.04031358010449396,0.0
Sema6d_Plxna1_Kdr,1.0,0.630429294044721,0.30830165862034925,0.18126221929959752,0.09948794227994295,0.05078834183098414,0.0
Sema6d_Plxna1_Trem2_Tyrobp,1.0,0.9180140185764855,0.6237885209409089,0.4747496675659737,0.31823004260187027,0.1789365951146619,0.0
Sema7a_Itgb1_Itga1,1.0,0.8228555343250689,0.47477042243268275,0.3081670059851801,0.170495327453409,0.10010871484455466,0.0
Sema7a_Plxnc1,0.8952392119349033,1.0,0.6665697631008869,0.5004577167189918,0.32011614055668336,0.17216324310715617,0.0
Shh_Ptch1_Smo,1.0,0.42848351538126694,0.16173797063546472,0.0636014162014759,0.021785658897435542,0.0055739539705038236,0.0
Shh_Ptch2_Smo,1.0,0.4642992710703802,0.18012481742670117,0.07128021562744132,0.022534178000949867,0.004569909232780865,0.0
Siglec1_Spn,1.0,0.9759513780372464,0.6979337150172598,0.5415645876129399,0.2660663872707263,0.18723274232106205,0.0
Slurp1_Chrna1,1.0,0.5915079894664063,0.28124570715776875,0.1592153464820368,0.07940745482784399,0.04541755539532405,0.0
Slurp1_Chrna2,1.0,0.871555199544509,0.6163866449059247,0.49579185429979333,0.29176959898441185,0.22384161985597023,0.0
Slurp1_Chrna3,0.5621800765280551,1.0,0.7644538938253262,0.5749570680127354,0.3193562908034961,0.18870764032554055,0.0
Slurp1_Chrna4,0.0,1.0,0.9535969508599704,0.8453954441351816,0.589838327785364,0.5428315712030468,0.3314996884895831
Slurp1_Chrna5,0.882375571745415,1.0,0.6533906167978625,0.44374145664562653,0.2407718638729502,0.13512910641445064,0.0
Slurp1_Chrna6,0.978031584160728,1.0,0.5040331906914715,0.22351572254687874,0.0,0.06412957170759351,0.08932437766690769
Slurp1_Chrna7,1.0,0.6101725579961628,0.2931422881305432,0.14050113808678036,0.05176479249948913,0.022872790390349892,0.0
Slurp1_Chrna9,1.0,0.5423357692047679,0.2357824293843868,0.09212349098326544,0.007695870771425402,0.009370473406912268,0.0
Slurp1_Chrnb1,1.0,0.547751690829245,0.2452026153758149,0.12376238441715758,0.05346909115530398,0.02892528201136545,0.0
Slurp1_Chrnb2,0.0,1.0,0.9996496140870488,0.9239117936009192,0.726346951619481,0.6772421528391702,0.5049905159433108
Slurp1_Chrnb3,1.0,0.7538367721456696,0.34866995740462275,0.14597074177702488,0.0,0.10249363224951241,0.12984011919569938
Slurp1_Chrnb4,1.0,0.6868863567513701,0.3512578289107431,0.18225137725199708,0.05679176848300982,0.03135022247083073,0.0
Slurp1_Chrnd,1.0,0.5724449020353952,0.2469013553443477,0.12341183507666642,0.047982804605120784,0.03277922608288911,0.0
Slurp1_Chrne,1.0,0.682888819345542,0.39210402467782546,0.24726384680386534,0.12195235143392093,0.08558958526240273,0.0
Slurp1_Chrng,1.0,0.5661373302610683,0.24668704468086103,0.12316966550689261,0.04716315532960536,0.0306652944824543,0.0
Slurp2_Chrna1,1.0,0.5374522719149853,0.2325018283731255,0.13145410891265663,0.07332373752192035,0.03264082192122097,0.0
Slurp2_Chrna2,0.7630803198403519,1.0,0.7308059900009327,0.5753585621794821,0.39179992884149745,0.2032251955757209,0.0
Slurp2_Chrna3,0.6909197552709555,1.0,0.6968669402493495,0.5063377839882763,0.32405033762180685,0.15194059129288862,0.0
Slurp2_Chrna4,0.41768724255623574,1.0,0.7507245570647946,0.576242277175541,0.37512481567209416,0.18683115237041378,0.0
Slurp2_Chrna5,1.0,0.9944395803371855,0.6141877285952819,0.4139896349638022,0.2555443327701954,0.11675439136888692,0.0
Slurp2_Chrna6,1.0,0.9526326283283632,0.5351524649515259,0.3284785188716016,0.17632001584422746,0.07726086900561618,0.0
Slurp2_Chrna7,1.0,0.6782944519432168,0.3342537842959707,0.1836342649083314,0.09918149067287754,0.04108427053885577,0.0
Slurp2_Chrna9,1.0,0.656938758736031,0.310638880473395,0.1637143162650207,0.08091007303203754,0.03415110157286049,0.0
Slurp2_Chrnb1,1.0,0.5295064019753146,0.2204092282721566,0.11565696032422672,0.06057024120089859,0.02559054640686123,0.0
Slurp2_Chrnb2,0.37720855966625394,1.0,0.7583112123542693,0.5856124186601913,0.3855226289157872,0.19154460559613096,0.0
Slurp2_Chrnb3,1.0,0.9134902652399695,0.49021490360741954,0.2907515878733993,0.1536975105606828,0.07273408414712694,0.0
Slurp2_Chrnb4,1.0,0.7926697015932255,0.4260604126148046,0.25011422446141085,0.13214459927040936,0.05636456818441747,0.0
Slurp2_Chrnd,1.0,0.5345782818758436,0.22094269104416378,0.1200629323707978,0.0653841950722922,0.02935128608952846,0.0
Slurp2_Chrne,1.0,0.779542034841962,0.4581731027748252,0.2994892061130534,0.17850311451826337,0.08818382442789957,0.0
